,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
233,7.766666666666667,0.0,0.0,0.0,0.0,0.0,0.011501559056341648,0.003265572711825371,0.0,0.0,0.0,0.0,0.0,0.0068007479421794415,0.003273817477747798,0.007799501996487379,0.0,0.0004885959788225591,0.021800372749567032,0.0,0.00924270786345005,0.0,0.001022535259835422,0.0,0.032508015632629395,0.027437055483460426,0.0006287486176006496,0.0008876313804648817,0.0,0.0,0.000552732904907316,0.0004658146935980767,0.0025072621647268534,0.0,0.0018352214246988297,0.018706530332565308,0.0,0.0,0.0017211027443408966,0.0017572060460224748,0.038670238107442856,0.03744470328092575,0.08478458970785141,0.08325529098510742,0.0864701122045517,0.0,0.0,0.0,0.013385279104113579,0.011000950820744038,0.013938561081886292,0.013245607726275921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097882628440857,0.0,0.001857267925515771,0.023638026788830757,0.03317002207040787,0.0329073891043663,0.03392936289310455
234,7.8,0.0,0.0,0.0,0.0,0.0,0.011322751641273499,0.0039342124946415424,0.0,0.0,0.0,0.0,0.0,0.006490171886980534,0.003950894810259342,0.010237306356430054,0.00016509840497747064,0.00028818167629651725,0.028239909559488297,0.0,0.010855511762201786,0.0,0.001035911263898015,0.0,0.0322590172290802,0.027031708508729935,0.00035584892611950636,0.0006821450078859925,0.0,0.0,0.0007467383402399719,0.0006613274454139173,0.0018972669495269656,0.0,0.0,0.01894354447722435,0.0,0.0,0.002379442797973752,0.0024851751513779163,0.038768451660871506,0.03755246102809906,0.08440050482749939,0.08281075209379196,0.0872131884098053,0.0,0.0,0.0,0.013024563901126385,0.010630987584590912,0.01373177208006382,0.013056488707661629,0.0,0.0,0.0,0.0,0.0020179946441203356,0.0010796845890581608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20818373560905457,0.0,0.0013156807981431484,0.039567507803440094,0.039943479001522064,0.03303235396742821,0.03688841313123703
235,7.833333333333333,0.0,0.0,0.0,0.0,0.0,0.010921933688223362,0.004592490382492542,0.0,0.0,0.0,0.0,0.0,0.0062063317745924,0.004599986597895622,0.015810344368219376,0.0004746543418150395,0.0003589146654121578,0.04860565811395645,0.0,0.03187207132577896,0.0,0.0009860922582447529,0.0,0.027661219239234924,0.022738531231880188,0.0006849240162409842,0.0009906789055094123,0.0,0.0,0.0008141050348058343,0.0007188934250734746,0.0,0.0,0.0,0.01970854587852955,0.0,0.0,0.004080505575984716,0.004022066947072744,0.039174359291791916,0.03769560158252716,0.0844886526465416,0.08265294134616852,0.087490975856781,0.0,0.0,0.0,0.012254337780177593,0.009914527647197247,0.013002539984881878,0.012249468825757504,0.0,0.0,0.0,0.0,0.0,0.0007651546620763838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21236242353916168,0.0,0.0015810709446668625,0.03424789756536484,0.038687266409397125,0.03631630912423134,0.039755284786224365
236,7.866666666666666,0.0,0.0,0.0,0.0,0.0,0.011842049658298492,0.006188048981130123,0.0,0.0,0.0,0.0,0.0,0.007446410600095987,0.0061304448172450066,0.017514022067189217,0.0012593554565683007,5.703802526113577e-05,0.07183603197336197,0.0,0.09476857632398605,0.02383146621286869,0.0004657874524127692,0.00045321040670387447,0.026824086904525757,0.021519681438803673,0.0019566246774047613,0.0017142205033451319,0.0,7.151556928874925e-05,0.0,0.00012202699872432277,0.0,0.0,0.0006853305385448039,0.018518583849072456,0.0,0.0,0.006303051020950079,0.006323864217847586,0.0397941917181015,0.037483859807252884,0.08128035068511963,0.07924029231071472,0.09320969134569168,0.0,0.0,0.0,0.015461285598576069,0.012812306173145771,0.012092950753867626,0.011263451538980007,0.0,0.0,0.0,0.0,0.0,0.02075304463505745,0.0,0.0,0.0,0.013235216028988361,0.0,0.0,0.0,0.31410637497901917,0.0006963644409552217,0.0,0.007983929477632046,0.0,0.0,0.11707329750061035
237,7.9,0.0,0.0,0.0,0.0,0.0,0.013172244653105736,0.008540535345673561,0.0,0.0,0.0,0.0,0.0,0.008861689828336239,0.008480016142129898,0.01684345118701458,0.0016632424667477608,0.00014268288214225322,0.06445176154375076,0.04038768634200096,0.11670000106096268,0.07760599255561829,0.0,0.001077274209819734,0.01688515394926071,0.011752939783036709,0.003142236964777112,0.0026593359652906656,0.0,0.0004760068259201944,0.0,0.00030786896240897477,0.0,0.005848930682986975,0.004816233646124601,0.009974426589906216,7.706564065301791e-05,0.0,0.005207836162298918,0.005412970669567585,0.026266051456332207,0.023737573996186256,0.07556518912315369,0.0736502930521965,0.09829410165548325,0.0,0.0,0.0,0.018790092319250107,0.015910372138023376,0.009303289465606213,0.00840753223747015,0.0,0.0,0.0,0.0,0.0,0.011986441910266876,0.001984315924346447,0.0,0.0,0.08478018641471863,0.0,0.0,0.0,0.5345624089241028,0.001786482403986156,0.0,0.013818401843309402,0.0,0.0,0.35432738065719604
238,7.933333333333334,0.0,0.0,0.0,0.0,0.0,0.014278906397521496,0.01335868053138256,0.0,0.0,0.0,0.0,0.0,0.009702215902507305,0.013201297260820866,0.017721813172101974,0.000982102588750422,0.001429897267371416,0.04543672874569893,0.07717908173799515,0.11377713829278946,0.10471378266811371,0.0,0.0017114196671172976,0.00724345026537776,0.0070308297872543335,0.004982970654964447,0.003815331030637026,0.0,0.001489858841523528,0.0,0.00040722297853790224,0.0,0.011830344796180725,0.010737571865320206,0.00013588769070338458,0.005369063001126051,0.004994729533791542,0.004016962833702564,0.0034469296224415302,0.010990308597683907,0.008541040122509003,0.06888739764690399,0.06702978909015656,0.10136967897415161,0.0,0.0,0.0004042710643261671,0.022126317024230957,0.019301889464259148,0.007651122752577066,0.006784401368349791,0.0,0.0,0.0,0.0,0.0,0.0,0.0061767250299453735,0.0,0.0,0.17565147578716278,0.0,0.0,0.0,0.8133211731910706,0.0038206130266189575,0.0,0.042649973183870316,0.0,0.0,0.6529499292373657
239,7.966666666666667,0.0,0.0,0.0,0.0,0.0,0.015196613036096096,0.014376555569469929,0.0,0.0,0.0,0.0,0.0,0.011299388483166695,0.014038789086043835,0.011537561193108559,0.0009919200092554092,0.0010653584031388164,0.008900296874344349,0.14013846218585968,0.09500078111886978,0.14450907707214355,0.0005636067944578826,0.0020851781591773033,0.0,0.002021061722189188,0.008682122454047203,0.007276413030922413,0.0,0.0017621231963858008,0.0,0.00042314265738241374,0.0,0.02025541476905346,0.02458401583135128,0.0,0.028547225520014763,0.027332765981554985,0.0016079196939244866,0.0,0.0019667146261781454,0.0,0.06341729313135147,0.06170474737882614,0.10326176881790161,0.0,0.0,0.004943042527884245,0.023867471143603325,0.02110179327428341,0.0034823063760995865,0.0025379969738423824,0.0,0.0,0.0,0.0,0.0,0.0,0.011267125606536865,0.0,0.0,0.21936316788196564,0.0,0.0,0.0,0.9479008316993713,0.005627818405628204,0.0,0.09219871461391449,0.0,0.0,0.810588002204895
240,8.0,0.0,0.0,0.0,0.0,0.0,0.014517107047140598,0.01593821682035923,0.0,0.0,0.0,0.0,0.0,0.011773345991969109,0.01540878415107727,0.004216228146106005,0.0016086066607385874,0.00029770866967737675,0.0,0.19023814797401428,0.05633188411593437,0.19638900458812714,0.004267043899744749,0.004858966451138258,0.0,0.0018547995714470744,0.012958608567714691,0.011664950288832188,0.0,0.0014659117441624403,0.0,0.0003591797430999577,0.008882049471139908,0.02971470169723034,0.06453409790992737,0.0,0.059651315212249756,0.05691411718726158,0.001383778522722423,0.0,0.0,0.0,0.059787385165691376,0.05805457383394241,0.10338123887777328,0.0,0.0,0.008178072981536388,0.021541988477110863,0.019110674038529396,0.0005213472759351134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842552423477173,0.0,0.0,0.2084794044494629,0.0,0.0,0.0,0.8632388710975647,0.007318250834941864,0.0,0.17349223792552948,0.0,0.0,0.7554662227630615
241,8.033333333333333,0.0,0.0,0.0,0.0,0.0,0.014732238836586475,0.019747523590922356,0.0,0.0,0.0,0.0,0.0,0.012316498905420303,0.019108667969703674,0.0,0.004001327324658632,0.0,0.0,0.13776865601539612,0.0323612354695797,0.22813700139522552,0.006832873914390802,0.007489319890737534,0.0012084034970030189,0.0065715922974050045,0.009848629124462605,0.008495583198964596,0.0,0.0019714480731636286,0.0,0.0004287992778699845,0.01595938205718994,0.033924274146556854,0.10656611621379852,0.0,0.08069736510515213,0.0787527784705162,0.0005965713644400239,0.0,0.00022995499602984637,0.0,0.05838913097977638,0.05720548704266548,0.10432621836662292,0.0,0.0,0.008166525512933731,0.025232234969735146,0.022769324481487274,0.00037116004386916757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029392197728157043,0.0,0.0,0.14823521673679352,0.0,0.0,0.0,0.5573818683624268,0.008706878870725632,0.0,0.29487505555152893,0.0,0.0,0.5030777454376221
242,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.015403801575303078,0.022199448198080063,0.0,0.0,0.0,0.0,0.0,0.013331232592463493,0.021684087812900543,0.0,0.00475314212962985,0.0,0.0,0.13874076306819916,0.051785022020339966,0.1960650384426117,0.0029651650693267584,0.005322623532265425,0.006233439315110445,0.013999591581523418,0.005938646849244833,0.004361356142908335,0.0,0.002664821222424507,0.0,0.0005248617962934077,0.0018107163487002254,0.030697006732225418,0.057299353182315826,0.0,0.05775774270296097,0.05892849713563919,0.0015176477609202266,0.0,0.00019328048801980913,0.0,0.05954638496041298,0.05815960094332695,0.10322117060422897,0.0,0.0,0.005554087460041046,0.0281598512083292,0.025821151211857796,0.0004933811142109334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033770784735679626,0.0,0.0,0.142790749669075,0.0,0.0,0.0,0.49833571910858154,0.009199108928442001,0.0,0.3360218107700348,0.0,0.0,0.47183939814567566
243,8.1,0.0,0.0,0.0,0.0,0.0,0.015424688346683979,0.02437511831521988,0.0,0.0,0.0,0.0,0.0,0.012940307147800922,0.02395019121468067,0.020851299166679382,0.005709312856197357,0.000591467774938792,0.03341997414827347,0.09395220875740051,0.11596343666315079,0.14108696579933167,0.0,0.003476909128949046,0.019023409113287926,0.025841429829597473,0.0014200430596247315,0.0,0.006765472237020731,0.00943161454051733,0.0017325638327747583,0.002382877981290221,0.0,0.020664941519498825,0.0019620200619101524,0.0,0.03453078493475914,0.03858620300889015,0.008942244574427605,0.008583229966461658,0.0,0.0,0.061253223568201065,0.059778857976198196,0.10313621908426285,0.0,0.0,0.0028698458336293697,0.028901219367980957,0.02652711048722267,0.0012262960663065314,0.001143532688729465,0.0,0.0,0.0,0.0,0.0,0.0,0.03396330773830414,0.0,0.0,0.15444839000701904,0.0,0.0,0.0,0.5087602138519287,0.008494116365909576,0.0,0.3221381902694702,0.0,0.0,0.5059946179389954
244,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.014831379055976868,0.024569164961576462,0.0,0.0,0.0,0.0,0.0,0.011483414098620415,0.024161342531442642,0.03336329758167267,0.005795627366751432,0.002976524643599987,0.06544085592031479,0.0,0.15721571445465088,0.09905736893415451,0.0,0.0029350488912314177,0.04350161552429199,0.04753435030579567,0.0008812020532786846,0.0,0.012695206329226494,0.015030452981591225,0.0031735242810100317,0.003843723563477397,0.0,0.0009722737595438957,0.0,0.0,0.019411878660321236,0.025944335386157036,0.014775052666664124,0.0160539373755455,0.0,0.0,0.06580034643411636,0.06435710191726685,0.10309349000453949,0.0,0.0,0.0016545022372156382,0.02646234817802906,0.023893197998404503,0.0019027207745239139,0.001828528824262321,0.0,0.0,0.0,0.0,0.0,0.0,0.030316710472106934,0.0,0.0,0.15804089605808258,0.0,0.0,0.0,0.533105731010437,0.007209770381450653,0.0,0.27484560012817383,0.0,0.0,0.5235479474067688
245,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.014365099370479584,0.026355333626270294,0.0,0.0,0.0,0.0,0.0,0.010125013068318367,0.025820938870310783,0.01863768696784973,0.006424965802580118,0.001844212063588202,0.01737154647707939,0.0,0.17538674175739288,0.09844916313886642,0.0,0.0026164173614233732,0.05916951224207878,0.06116023287177086,0.0006612675497308373,0.0,0.013136305846273899,0.015175949782133102,0.003427759977057576,0.004168715327978134,0.0,0.0,0.0,0.009282166138291359,0.006644825916737318,0.011915615759789944,0.010276848450303078,0.011950180865824223,0.01760452799499035,0.01591910421848297,0.06659037619829178,0.0654030367732048,0.10329199582338333,0.0,0.0,0.005859029944986105,0.02512260526418686,0.02203168347477913,0.007058376912027597,0.006611991208046675,0.0,0.0,0.0,0.0,0.0,0.0,0.020420044660568237,0.0,0.0,0.2395934909582138,0.0,0.0,0.0,0.9146872162818909,0.006465494632720947,0.0,0.16400867700576782,0.0,0.0,0.8551189303398132
246,8.2,0.0,0.0,0.0,0.0,0.0,0.013763966038823128,0.025017138570547104,0.0,0.0,0.0,0.0,0.0,0.010199279524385929,0.024282140657305717,0.02287067286670208,0.007475631777197123,0.0003990826371591538,0.0,0.0,0.08401543647050858,0.2012310028076172,0.0,0.0029366130474954844,0.08420373499393463,0.08545637875795364,0.0011105675948783755,0.0,0.0025272376369684935,0.004770442843437195,0.0013145585544407368,0.002184374490752816,0.0362127460539341,0.0,0.11745154112577438,0.014179790392518044,0.0276141669601202,0.030049536377191544,0.0,0.0,0.03292910009622574,0.028215516358613968,0.0683453306555748,0.06792569160461426,0.10179614275693893,0.0,0.0,0.013217183761298656,0.022571859881281853,0.019296180456876755,0.008665437810122967,0.007737602572888136,0.0,0.0,0.0,0.0,0.0,0.2457297295331955,0.0,0.0,0.0,0.15902018547058105,0.0,0.0,0.0,1.2000000476837158,0.005788171663880348,0.0,0.09636526554822922,0.0,0.0,1.0
247,8.233333333333333,0.0,0.0,0.0,0.0,0.0,0.012075782753527164,0.025165075436234474,0.0,0.0,0.0,0.0,0.0,0.009052378125488758,0.024225989356637,0.035744354128837585,0.010033185593783855,0.0,0.0,0.0,0.013216088525950909,0.2831750810146332,0.0013485272647812963,0.0029483388643711805,0.11673503369092941,0.11654454469680786,0.0007011386333033442,0.0,0.0,0.0017004091059789062,0.0008746914681978524,0.001828953973017633,0.09820009022951126,0.0,0.24137002229690552,0.031014282256364822,0.04265841096639633,0.043753731995821,0.0,0.0,0.053806524723768234,0.04755580797791481,0.06997749209403992,0.06977400928735733,0.09716623276472092,0.0,0.0,0.02194390818476677,0.01690690964460373,0.013681698590517044,0.008235489018261433,0.006859935354441404,0.0,0.0,0.0,0.0,0.0,0.5588258504867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.001254446804523468,0.0,0.11576975136995316,0.0,0.0,1.0
248,8.266666666666667,0.0,0.0,0.0,0.0,0.0,0.01052990835160017,0.026126006618142128,0.0,0.0,0.0,0.0,0.0,0.007552063092589378,0.025117265060544014,0.03136223182082176,0.013272902928292751,0.0,0.0,0.0,0.0,0.33501678705215454,0.003293928224593401,0.003165546106174588,0.13412021100521088,0.13396771252155304,0.0003847458865493536,0.0,0.0,0.0011764569208025932,0.0007142788381315768,0.001690046745352447,0.16101393103599548,0.0,0.34317728877067566,0.050162702798843384,0.051653292030096054,0.05189316347241402,0.0,0.0,0.07249820977449417,0.06568397581577301,0.07125099748373032,0.0711330771446228,0.09236567467451096,0.0,0.0,0.029404839500784874,0.010990779846906662,0.007897336035966873,0.008018048480153084,0.0063078561797738075,0.0,0.0,0.0,0.0,0.0,0.3405017554759979,0.0,0.0,0.0,0.09077631682157516,0.0,0.0,0.0,1.2000000476837158,0.004140387289226055,0.0,0.09973667562007904,0.0,0.0,1.0
249,8.3,0.0,0.0,0.0,0.0,0.0,0.010522013530135155,0.02556890808045864,0.0,0.0,0.0,0.0,0.0,0.008015966974198818,0.02461683377623558,0.030295144766569138,0.015072603709995747,0.0,0.0,0.0,0.0,0.3839798867702484,0.0046368311159312725,0.004124986473470926,0.13977625966072083,0.13689620792865753,0.00012074501864844933,0.0,0.0,0.0008528430480509996,5.363507807487622e-05,0.001064700772985816,0.15269817411899567,0.0,0.35743072628974915,0.0535723939538002,0.05123930796980858,0.050730783492326736,0.0,0.0,0.07870803773403168,0.07184555381536484,0.07323356717824936,0.07297134399414062,0.09244177490472794,0.0,0.0,0.030937109142541885,0.011151130311191082,0.008023534901440144,0.008455927483737469,0.006697237491607666,0.0,0.0,0.0,0.0,0.0,0.02653220295906067,0.0054673971608281136,0.0,0.0,0.23922131955623627,0.0,0.0,0.0,1.115693211555481,0.005714816972613335,0.0,0.04677443206310272,0.0,0.0,0.9665920734405518
250,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.011071868240833282,0.025621846318244934,0.0,0.0,0.0,0.0,0.0,0.008003409020602703,0.02469688467681408,0.028807586058974266,0.01571846194565296,0.0,0.0,0.0,0.026229027658700943,0.4104676842689514,0.004646528512239456,0.003911841195076704,0.12312115728855133,0.118283212184906,0.0002875544596463442,0.0,0.0,0.0003998653555754572,0.0,0.0009433200466446579,0.13368161022663116,0.0,0.33414924144744873,0.053785305470228195,0.045647237449884415,0.04361752048134804,0.0,0.0,0.07972505688667297,0.07340889424085617,0.0766858458518982,0.07621867954730988,0.09190265834331512,0.0,0.0,0.030282622203230858,0.01240505464375019,0.009076708927750587,0.008958865888416767,0.007115607149899006,0.0,0.0,0.0,0.0,0.0,0.0,0.009789422154426575,0.0,0.0,0.15627698600292206,0.0,0.0,0.0,0.6822011470794678,0.005016285926103592,0.0,0.09204454720020294,0.0,0.0,0.5509480237960815
251,8.366666666666667,0.0,0.0,0.0,0.0,0.0,0.01421446818858385,0.030884839594364166,0.0,0.0,0.0,0.0,0.0,0.009695695713162422,0.030027536675333977,0.0026613378431648016,0.01648416928946972,0.0,0.0,0.0,0.18016576766967773,0.3640759587287903,0.005450639873743057,0.0047193351201713085,0.031824562698602676,0.031302403658628464,0.010578966699540615,0.00949840061366558,0.0,0.00086258101509884,0.0,0.0007620914257131517,0.06552410125732422,0.0,0.14797475934028625,0.02680409513413906,0.02225954644382,0.017838915809988976,0.0,0.0,0.04419180750846863,0.041382499039173126,0.07134819775819778,0.06970933824777603,0.0946338102221489,0.0,0.0,0.017794296145439148,0.0216497965157032,0.018248863518238068,0.008173428475856781,0.006649503950029612,0.0,0.0,0.0,0.0,0.0,0.0,0.011449337005615234,0.0,0.0,0.07065609842538834,0.0,0.0,0.0,0.3516162633895874,0.0045253559947013855,0.0,0.12510617077350616,0.0,0.0,0.22061997652053833
252,8.4,0.0,0.0,0.0,0.0,0.0,0.013673662208020687,0.028566520661115646,0.0,0.0,0.0,0.0,0.0,0.009850461035966873,0.027874773368239403,0.028580082580447197,0.011135893873870373,0.0,0.04834328219294548,0.08021675795316696,0.2706589996814728,0.25956252217292786,0.0,0.0009331805049441755,0.0,0.0020255728159099817,0.013724579475820065,0.012147102504968643,0.0,0.0009208761621266603,0.0,0.0006509227096103132,0.024349015206098557,0.0,0.02288629114627838,0.02374143898487091,0.0037718818057328463,0.0,0.0,0.0,0.029821282252669334,0.031200630590319633,0.07321573793888092,0.07086699455976486,0.09554491192102432,0.0,0.0,0.012020650319755077,0.020667893812060356,0.01823652908205986,0.008870959281921387,0.00823123473674059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979263216257095,0.0,0.00240155216306448,0.0,0.21156823635101318,0.006852170452475548,0.0,0.12161116302013397,0.0,0.0,0.04993237927556038
253,8.433333333333334,0.0,0.0,0.0,0.0,0.0,0.010320481844246387,0.027705568820238113,0.0,0.0,0.0,0.0,0.0,0.007536203134804964,0.027066119015216827,0.045538730919361115,0.0016111255390569568,0.0002778437046799809,0.10287866741418839,0.07856231927871704,0.2654397189617157,0.19236867129802704,0.0,0.003565802937373519,0.0,0.0068677267991006374,0.017838770523667336,0.014799167402088642,0.0,0.0016044038347899914,0.0006802010466344655,0.0012893180828541517,0.01883818209171295,0.0,0.012327820993959904,0.02337573654949665,0.0035411862190812826,0.0,0.001310281571932137,0.0,0.01676885597407818,0.01939227618277073,0.07361408323049545,0.07114122807979584,0.09266534447669983,0.0,0.0,0.010027935728430748,0.010367035865783691,0.009114067070186138,0.00403747521340847,0.003695117775350809,0.0,0.0,0.0,0.0,0.0,0.0,0.007669966667890549,0.0,0.0,0.03572654724121094,0.0,0.0,0.0,0.24578385055065155,0.002973289228975773,0.0,0.08561902493238449,0.0,0.0,0.0964573323726654
254,8.466666666666667,0.0,0.0,0.0,0.0,0.0,0.010379373095929623,0.03078150749206543,0.0,0.0,0.0,0.0,0.0,0.007806234061717987,0.029986489564180374,0.021389516070485115,0.0,0.007371006067842245,0.05255734920501709,0.052788663655519485,0.24190595746040344,0.1768917441368103,0.0,0.007690005004405975,0.0,0.01532361563295126,0.01522423792630434,0.01072699949145317,0.0,0.0035317973233759403,0.0006181588978506625,0.00123888673260808,0.021475667133927345,0.0,0.02364596165716648,0.023804394528269768,0.010901927016675472,0.009007362648844719,0.002617462305352092,0.0,0.02494092844426632,0.02556377463042736,0.06872734427452087,0.06694231927394867,0.09155785292387009,0.0,0.0,0.00876828096807003,0.013033280149102211,0.011805062182247639,0.0064720697700977325,0.00587132154032588,0.0,0.0,0.0,0.0,0.0,0.0,0.011303722858428955,0.0,0.0,0.09888986498117447,0.0,0.0,0.0,0.3950241208076477,0.0020846091210842133,0.0,0.07672613114118576,0.0,0.0,0.31469595432281494
255,8.5,0.0,0.0,0.0,0.0,0.0,0.012064924463629723,0.030303964391350746,0.0,0.0,0.0,0.0,0.0,0.009216556325554848,0.029435334727168083,0.0018533566035330296,0.0,0.0107957161962986,0.0,0.010061302222311497,0.18636876344680786,0.20307309925556183,0.0,0.00892943050712347,0.008654027245938778,0.028501201421022415,0.010003100149333477,0.005145543720573187,0.0,0.004780428018420935,0.00014153491065371782,0.0007735755061730742,0.02858906239271164,0.0,0.061372060328722,0.016816340386867523,0.023024743422865868,0.024020012468099594,0.002508584875613451,0.0,0.028879869729280472,0.026798447594046593,0.06483965367078781,0.06394246965646744,0.08685397356748581,0.0,0.0,0.008805199526250362,0.019570568576455116,0.01791592873632908,0.00928371399641037,0.008364235982298851,0.0,0.0,0.0,0.0,0.0,0.0,0.009180948138237,0.0,0.0,0.1601661890745163,0.0,0.0,0.0,0.6001182198524475,0.000772334635257721,0.0,0.0207348745316267,0.0,0.0,0.5437800884246826
