,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
139,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01875278167426586,0.0,0.0,0.0,0.0,0.0,0.0,0.01824406161904335,0.04320686310529709,0.0,0.0068967812694609165,0.0,0.0,0.013990901410579681,0.039793070405721664,0.0,0.0042116474360227585,0.131636843085289,0.13668805360794067,0.0,0.0,0.019206881523132324,0.019642457365989685,0.003037879476323724,0.003399701789021492,0.024404918774962425,0.0,0.1251688152551651,0.05706444010138512,0.0016406970098614693,0.003267268417403102,0.0,0.0014710684772580862,0.07667466998100281,0.07820440083742142,0.0,0.0,0.0,0.025263585150241852,0.026356015354394913,0.011447396129369736,0.0,0.00040607451228424907,0.00945610273629427,0.010010008700191975,0.0,0.0,0.0,0.0,0.0,0.4458085000514984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0,0.0,0.0,0.00622071698307991,0.0,1.0
140,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.018471060320734978,0.0,0.0,0.0,0.0,0.0,0.0,0.018127575516700745,0.03493804857134819,0.0,0.011833840981125832,0.0,0.0,0.0,0.0,0.0,0.0010331118246540427,0.19187389314174652,0.18715891242027283,0.0,0.0,0.03983662277460098,0.03760204836726189,0.009402907453477383,0.009642764925956726,0.016193680465221405,0.0,0.07250464707612991,0.07243438810110092,0.0,0.0022024947684258223,0.0,0.004166291560977697,0.08948787301778793,0.09165704250335693,0.0,0.0,0.0,0.02336212806403637,0.024902310222387314,0.0,0.0,0.0,0.006793874781578779,0.007832512259483337,0.0,0.0,0.0,0.0,0.0,0.4385828375816345,0.0,0.0,0.0,0.013097703456878662,0.0,0.0,0.0,1.2000000476837158,0.001020775642246008,0.0,0.08211196213960648,0.0,0.0,1.0
141,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01644289121031761,0.0,0.0,0.0,0.0,0.0,0.0,0.016373928636312485,0.0,0.0,0.005432788748294115,0.008511938154697418,0.0,0.0,0.0,0.0,0.0,0.3042696714401245,0.28178390860557556,0.0,0.0,0.059767402708530426,0.05326566472649574,0.025029847398400307,0.024932464584708214,0.08724730461835861,0.0,0.0,0.06583517789840698,0.0,0.004060118459165096,0.0,0.004996742587536573,0.04702303931117058,0.049353428184986115,0.0,0.0,0.0,0.018857577815651894,0.021307233721017838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24394452571868896,0.0,0.0,0.0,0.12567493319511414,0.0,0.0,0.0,1.2000000476837158,0.006050067022442818,0.0,0.09874045848846436,0.0,0.0,1.0
142,4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01691003330051899,0.0,0.0,0.0,0.0,0.0,0.0,0.017018180340528488,0.0,0.0024772072210907936,0.0,0.08401034772396088,0.0,0.0,0.0,0.0,0.0,0.42234039306640625,0.3812004029750824,0.0,0.0,0.08408913016319275,0.07266956567764282,0.03781454265117645,0.03735321760177612,0.18366630375385284,0.021556701511144638,0.0,0.07078073918819427,0.0,0.007166074123233557,0.0,0.004194584209471941,0.012908495962619781,0.014802873134613037,0.0,0.0,0.0,0.01763034798204899,0.020843204110860825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974416375160217,0.0,0.0,0.0,0.16323544085025787,0.0,0.0,0.0,1.2000000476837158,0.007056667003780603,0.0,0.08800961077213287,0.0,0.0,1.0
143,4.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.018802260980010033,0.0,0.0,0.0,0.0,0.0,0.0,0.019029486924409866,0.0,0.00399516336619854,0.0,0.27304935455322266,0.0,0.0,0.0,0.0,0.0,0.5015223622322083,0.4501062035560608,0.0,0.0,0.10471076518297195,0.08999158442020416,0.0521727092564106,0.051499735563993454,0.2691907584667206,0.04326026141643524,0.0,0.06559279561042786,0.0,0.012905620038509369,0.0,0.004396453034132719,0.0,0.0,0.0,0.0,0.0,0.01997341774404049,0.02404089644551277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058519035577774,0.0,0.0,0.0,0.1991666704416275,0.0,0.0,0.0,1.2000000476837158,0.007197528146207333,0.0,0.06472071260213852,0.0,0.0,1.0
144,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.022992512211203575,0.0,0.0,0.0,0.0,0.0,0.0,0.023252364248037338,0.0,0.003624706296250224,0.0,0.5091191530227661,0.0,0.0,0.0,0.0,0.0,0.5351025462150574,0.48126697540283203,0.0,0.0,0.11640039086341858,0.10017669945955276,0.06565051525831223,0.0648917704820633,0.3224585950374603,0.05816631391644478,0.0,0.05923788622021675,0.0,0.019661057740449905,0.0,0.004887130577117205,0.0,0.0,0.0,0.0,0.0,0.028553586453199387,0.03336355462670326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618308067321777,0.007464423775672913,0.0,0.0,0.2447396218776703,0.0,0.0,0.0,1.0953915119171143,0.006499306298792362,0.0,0.06774181127548218,0.0,0.0,0.9334413409233093
145,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024360058829188347,0.0,0.0,0.0,0.0,0.0,0.0,0.02457938715815544,0.0,0.0005551920621655881,0.0,0.65242999792099,0.0,0.0,0.0,0.0,0.0,0.548193633556366,0.4954974353313446,0.0,0.0,0.12251132726669312,0.10584394633769989,0.07321297377347946,0.07253449410200119,0.36146727204322815,0.06926465779542923,0.0,0.053081393241882324,0.0,0.024572014808654785,0.0,0.004191635176539421,0.0,0.0,0.0,0.0,0.0,0.03251178190112114,0.037576816976070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786850392818451,0.0,0.0,0.18709148466587067,0.0,0.0,0.0,0.7394238710403442,0.006358839571475983,0.0,0.15878546237945557,0.0,0.0,0.6559695601463318
146,4.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02442937158048153,0.0,0.0,0.0,0.0,0.0,0.0,0.024562740698456764,0.0,0.0,0.003869008971378207,0.679472029209137,0.0,0.0,0.0,0.0,0.0,0.5529036521911621,0.5048431754112244,0.0,0.0,0.12670855224132538,0.11083899438381195,0.07425026595592499,0.0740298181772232,0.3854252099990845,0.07445777207612991,0.0,0.04732273519039154,0.0,0.027924004942178726,0.0,0.0033592544496059418,0.0,0.0,0.0,0.0,0.0,0.032930728048086166,0.037821292877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023410409688949585,0.0,0.0,0.15027883648872375,0.0,0.0,0.0,0.5252771973609924,0.005922038108110428,0.0,0.20430758595466614,0.0,0.0,0.4935729503631592
147,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.022648511454463005,0.0,0.0,0.0,0.0,0.0,0.0,0.022659240290522575,0.0,0.0,0.011650270782411098,0.6539937257766724,0.0,0.0,0.0,0.0,0.0,0.5382769703865051,0.49444490671157837,0.0,0.0,0.12432879209518433,0.10957051068544388,0.07064380496740341,0.07063879817724228,0.38749077916145325,0.07403262704610825,0.0,0.04471772909164429,0.0,0.027239805087447166,0.0,0.002171566477045417,0.0,0.0,0.0,0.0,0.0,0.029971390962600708,0.034388937056064606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020615115761756897,0.0,0.0,0.15725374221801758,0.0,0.0,0.0,0.5287378430366516,0.004140306264162064,0.0,0.15392187237739563,0.0,0.0,0.5133480429649353
148,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.018985290080308914,0.0,0.0,0.0,0.0,0.0,0.0,0.018862450495362282,0.0,0.0,0.020100614055991173,0.5545789003372192,0.0,0.0,0.0,0.0,0.0,0.489178329706192,0.4531552791595459,0.0,0.0,0.11303149908781052,0.10062427818775177,0.06187346205115318,0.06204915791749954,0.35413697361946106,0.06658339500427246,0.0,0.042847007513046265,0.0,0.02435649000108242,0.0,0.0010392734548076987,0.0,0.0,0.0,0.0,0.0,0.02344132401049137,0.027076996862888336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019222617149353027,0.0,0.0,0.16685250401496887,0.0,0.0,0.0,0.5530245304107666,0.003097672015428543,0.0,0.12477588653564453,0.0,0.0,0.5476869344711304
149,4.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01666581630706787,0.0,0.0,0.0,0.0,0.0,0.0,0.016452813521027565,0.0,0.0,0.021526189520955086,0.42781728506088257,0.0,0.0,0.0,0.0,0.0,0.44926270842552185,0.4192676246166229,0.0,0.0,0.104459747672081,0.09364677220582962,0.055614810436964035,0.055988799780607224,0.3374672830104828,0.06698740273714066,0.0,0.034828897565603256,0.0,0.022525155916810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019353289157152176,0.022293275222182274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014495804905891418,0.0,0.0,0.16390131413936615,0.0,0.0,0.0,0.5997744798660278,0.002660028636455536,0.0,0.08585317432880402,0.0,0.0,0.5545872449874878
150,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019719570875167847,0.0,0.0,0.0,0.0,0.0,0.0,0.01936079002916813,0.0,0.0,0.023952027782797813,0.3003518581390381,0.0,0.0,0.0,0.0,0.0,0.4052882194519043,0.38502317667007446,0.0,0.0,0.09219621121883392,0.08403736352920532,0.04596138745546341,0.046553827822208405,0.3301471173763275,0.06106565520167351,0.0,0.0319971963763237,0.00827347207814455,0.027522725984454155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018161412328481674,0.020702442154288292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012023679912090302,0.0,0.0,0.11391205340623856,0.0,0.0,0.0,0.4466003179550171,0.002086162567138672,0.0,0.07672970741987228,0.0,0.0,0.37403279542922974
151,5.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024396969005465508,0.0,0.0,0.0,0.0,0.0,0.0,0.023997144773602486,0.0,0.0,0.018589073792099953,0.1771194338798523,0.0,0.0,0.0,0.0,0.0,0.3748485743999481,0.35411471128463745,0.0,0.0,0.07968218624591827,0.07258745282888412,0.035857927054166794,0.03639029338955879,0.2954530119895935,0.04264712333679199,0.0,0.04661513492465019,0.0,0.013241521082818508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019564438611268997,0.021813485771417618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866621017456055,0.0,0.0,0.08154386281967163,0.0,0.0,0.0,0.37273189425468445,0.0016663484275341034,0.0,0.051592957228422165,0.0,0.0,0.26291173696517944
152,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02696874737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.026562321931123734,0.0,0.0,0.016410812735557556,0.09964336454868317,0.0,0.0,0.0,0.0,0.0,0.3444632887840271,0.32619115710258484,0.0,0.0,0.07070823013782501,0.06492894887924194,0.028806079179048538,0.02931031584739685,0.27094507217407227,0.03198283538222313,0.0,0.05055014044046402,0.00031084331567399204,0.010735132731497288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022147806361317635,0.024189773947000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046563521027565,0.0,0.0,0.06772345304489136,0.0,0.0,0.0,0.3487445116043091,0.0012892857193946838,0.0,0.027323583140969276,0.0,0.0,0.21668918430805206
153,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.028722263872623444,0.0,0.0,0.0,0.0,0.0,0.0,0.028348078951239586,0.0,0.0,0.015786832198500633,0.05820689722895622,0.0,0.0,0.0,0.0,0.00041038249037228525,0.3053410053253174,0.2875764071941376,0.0,0.0,0.06110415607690811,0.05612102523446083,0.024204915389418602,0.02464386634528637,0.1596042662858963,0.013482713140547276,0.0,0.059962738305330276,0.0,0.005576789379119873,0.0,0.0030802057590335608,0.033839162439107895,0.03348538652062416,0.0,0.0,0.0,0.019932951778173447,0.02190430834889412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015506669878959656,0.0,0.0,0.05692342296242714,0.0,0.0,0.0,0.34253716468811035,0.0010987278074026108,0.0,0.00563543476164341,0.0,0.0,0.18416768312454224
154,5.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.027782166376709938,0.0,0.0,0.0,0.0,0.0,0.0,0.027460630983114243,0.0,0.0,0.014011002145707607,0.027578867971897125,0.0,0.0,0.0,0.0,0.0009139440371654928,0.2741784453392029,0.25835081934928894,0.0,0.0,0.053926900029182434,0.04962556064128876,0.02028874307870865,0.020629597827792168,0.11250785738229752,0.002938215620815754,0.0,0.06141024827957153,0.0,0.0036388151347637177,0.0,0.004292971920222044,0.053264033049345016,0.05299290642142296,0.0,0.0,0.0,0.015555517747998238,0.01752316579222679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011356249451637268,0.0,0.0,0.05661239102482796,0.0,0.0,0.0,0.34672629833221436,0.0010598506778478622,0.0,0.002328209113329649,0.0,0.0,0.1846773475408554
155,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.026859859004616737,0.0,0.0,0.0,0.0,0.0,0.0,0.026549821719527245,0.0,0.0,0.013588221743702888,0.00019359536236152053,0.0,0.0,0.0,0.0,0.0016377350548282266,0.2606520652770996,0.2487964928150177,0.0,0.0,0.05236464738845825,0.04872940480709076,0.018323739990592003,0.018643682822585106,0.08116929978132248,0.0,0.0,0.06541376560926437,0.0,0.0033787221182137728,0.0,0.0045864274725317955,0.06828688830137253,0.06801079213619232,0.0,0.0,0.0,0.013776447623968124,0.015795372426509857,0.0,0.0,0.0,0.0,0.0007089183200150728,0.0,0.0,0.0,0.0,0.0,0.0,0.00424494594335556,0.0,0.0,0.09582794457674026,0.0,0.0,0.0,0.4703366160392761,0.00199194997549057,0.0,0.025865817442536354,0.0,0.0,0.327850878238678
156,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.029851308092474937,0.0,0.0,0.0,0.0,0.0,0.0,0.02941475436091423,0.004808330442756414,0.0,0.014174418523907661,0.0,0.0,0.0,0.0,0.0,0.0015131087275221944,0.2618620693683624,0.2509419023990631,0.0,0.0,0.049498237669467926,0.04608090966939926,0.015694713220000267,0.016078554093837738,0.047736018896102905,0.0,0.051789771765470505,0.07466179132461548,0.0,0.0038125687278807163,0.0,0.004120761062949896,0.08623237907886505,0.08597148209810257,0.0,0.0,0.0,0.018031109124422073,0.0200209878385067,0.0,0.0,0.0,0.0032134116627275944,0.004017337691038847,0.0,0.0,0.0,0.0,0.0,0.0,0.010869085788726807,0.0,0.0,0.12612028419971466,0.0,0.0,0.0,0.5497728586196899,0.004045601934194565,0.0,0.0954410657286644,0.0,0.0,0.4340945780277252
157,5.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025268107652664185,0.0,0.0,0.0,0.0,0.0,0.0,0.024952298030257225,0.0069109732285141945,0.0,0.012720613740384579,0.0,0.0,0.0,0.0,0.0,0.0,0.27692490816116333,0.26602765917778015,0.0,0.0,0.05520457401871681,0.051406316459178925,0.018775103613734245,0.019073201343417168,0.04980946704745293,0.0,0.043628059327602386,0.07468588650226593,0.0,0.0055860294960439205,0.0,0.004109171684831381,0.07894601672887802,0.07947299629449844,0.0,0.0,0.0,0.016539914533495903,0.01870030350983143,0.0,0.0,0.0,0.0,0.0008823945536278188,0.0,0.0,0.0,0.0,0.0,0.0,0.009158998727798462,0.0,0.0,0.1640070080757141,0.0,0.0,0.0,0.737962007522583,0.005150593817234039,0.0,0.08755675703287125,0.0,0.0,0.5923258066177368
158,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.026322301477193832,0.0,0.0,0.0,0.0,0.0,0.0,0.02586372382938862,0.039620064198970795,0.0,0.012520769611001015,0.0,0.0,0.0,0.0,0.0,0.002651142654940486,0.22464056313037872,0.2206978052854538,0.0,0.0,0.04988717660307884,0.04802098497748375,0.013042613863945007,0.013600665144622326,0.01186886802315712,0.0,0.023574676364660263,0.08021154254674911,0.0,0.005035184323787689,0.0,0.005371385719627142,0.09810752421617508,0.09740034490823746,0.0,0.0,0.0,0.020821237936615944,0.02282007224857807,0.0,0.0,0.0,0.006775190122425556,0.00734777981415391,0.0,0.0,0.0,0.0,0.0,0.0,0.0099763423204422,0.0,0.0,0.1506960242986679,0.0,0.0,0.0,0.714259147644043,0.006068725138902664,0.0,0.11261773854494095,0.0,0.0,0.5499306321144104
159,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02567281574010849,0.0,0.0,0.0,0.0,0.0,0.0,0.025234702974557877,0.04057253897190094,0.0,0.012766505591571331,0.008830739185214043,0.0,0.0,0.0,0.0,0.002622832776978612,0.20181956887245178,0.1998877376317978,0.0,0.0,0.05102444440126419,0.04956559091806412,0.013732895255088806,0.014312936924397945,0.0,0.0,0.0,0.07947102189064026,0.0,0.003682987065985799,0.019058458507061005,0.025337358936667442,0.10368555784225464,0.10279692709445953,0.0,0.0,0.0,0.021062254905700684,0.023177344352006912,0.0,0.0,0.0,0.008936053141951561,0.009404885582625866,0.0,0.0,0.0,0.0,0.0,0.0,0.010282881557941437,0.0,0.0,0.10881523787975311,0.0,0.0,0.0,0.5541530251502991,0.005674194544553757,0.0,0.12278459221124649,0.0,0.0,0.3888891935348511
160,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025444738566875458,0.0,0.0,0.0,0.0,0.0,0.0,0.02514243870973587,0.001406658673658967,0.0,0.011838484555482864,0.028395013883709908,0.0,0.0,0.0,0.0,0.0,0.24521584808826447,0.23752431571483612,0.0,0.0,0.05428503081202507,0.0511954240500927,0.021738428622484207,0.0220502819865942,0.0,0.0,0.0,0.06890255212783813,0.0,0.004747448023408651,0.003832543035969138,0.010980299673974514,0.07596014440059662,0.07628536224365234,0.0,0.0,0.0,0.02155119739472866,0.023899773135781288,0.0,0.0,0.0,0.0,0.0006538768648169935,0.0,0.0,0.0,0.0,0.0,0.0,0.005621775984764099,0.0,0.0,0.06842244416475296,0.0,0.0,0.0,0.42390865087509155,0.004121052101254463,0.0,0.0784580409526825,0.0,0.0,0.23945054411888123
161,5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.025783346965909004,0.0,0.0,0.0,0.0,0.0,0.0,0.025394579395651817,0.011936299502849579,0.0,0.01301439106464386,0.03329059109091759,0.0,0.0,0.0,0.0,0.0005264693172648549,0.22546139359474182,0.21951933205127716,0.0,0.0,0.0489414781332016,0.04641548916697502,0.019409723579883575,0.019753143191337585,0.0,0.0,0.0,0.06606537103652954,0.0,0.004061928950250149,0.0065377517603337765,0.013042675331234932,0.07684286683797836,0.07695469260215759,0.0,0.0,0.0,0.021770793944597244,0.02388702891767025,0.0,0.0,0.0,0.0015032930532470345,0.0021322155371308327,0.0,0.0,0.0,0.0,0.0,0.0,0.0025375671684741974,0.0,0.0,0.05155065283179283,0.0,0.0,0.0,0.3680817782878876,0.002954179421067238,0.0,0.04365639016032219,0.0,0.0,0.17649579048156738
162,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.026541218161582947,0.0,0.0,0.0,0.0,0.0,0.0,0.026019655168056488,0.038482390344142914,0.0,0.01252575684338808,0.0342402458190918,0.0,0.0,0.0,0.0,0.003692609490826726,0.15940895676612854,0.15905410051345825,0.0,0.0,0.03593961149454117,0.035196539014577866,0.010860859416425228,0.011286699213087559,0.0,0.0,0.0,0.063954658806324,0.0,0.0023282908368855715,0.017590412870049477,0.022431960329413414,0.08627580851316452,0.08575356006622314,0.0,0.0,0.0,0.02493213675916195,0.026597006246447563,0.0,0.0,0.0,0.009250556118786335,0.009537146426737309,0.0,0.0,0.0,0.0,0.0,0.002806972712278366,0.0,0.0,0.0,0.047028109431266785,0.0,0.0,0.0,0.35998624563217163,0.001703898306004703,0.0,0.007829796522855759,0.0,0.0,0.1693023145198822
163,5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.024464279413223267,0.0,0.0,0.0,0.0,0.0,0.0,0.024013467133045197,0.032886747270822525,0.0,0.010735824704170227,0.013281538151204586,0.0,0.0,0.0,0.0,0.00402848981320858,0.12703435122966766,0.12848234176635742,0.0,0.0,0.028538012877106667,0.028371380642056465,0.007893565110862255,0.00829879380762577,0.0,0.0,0.0,0.05828741937875748,0.0,0.0013447044184431434,0.015192401595413685,0.019161392003297806,0.08034155517816544,0.08012961596250534,0.0,0.0,0.0,0.023467017337679863,0.02481801249086857,0.0,0.0,0.0,0.011178846471011639,0.011319154873490334,0.0,0.0,0.0,0.0,0.0,0.04725506901741028,0.0,0.0,0.0,0.00030638102907687426,0.0,0.0,0.0,0.26755258440971375,0.0,0.0,0.0,0.0,0.0,0.1258247196674347
164,5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.022356726229190826,0.0,0.0,0.0,0.0,0.0,0.0,0.021974191069602966,0.021577032282948494,0.0,0.010327914729714394,0.0,0.0,0.0,0.0,0.0,0.003277648938819766,0.13093464076519012,0.1299748420715332,0.0,0.0,0.02520114928483963,0.024602454155683517,0.007975795306265354,0.00826543103903532,0.0,0.0,0.0,0.053879495710134506,0.0,0.0013107956619933248,0.0,0.003990464843809605,0.07176051288843155,0.0718657374382019,0.0,0.0,0.0,0.021656589582562447,0.022928975522518158,0.0,0.0,0.0,0.009955854155123234,0.010172734968364239,0.0,0.0,0.0,0.0,0.0,0.042304299771785736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24044832587242126,0.0,0.0005072868661954999,0.0,0.010666308924555779,0.0,0.10848861932754517
165,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01965327002108097,0.0,0.0,0.0,0.0,0.0,0.0,0.019351402297616005,0.01650291681289673,0.0,0.009423124603927135,0.0,0.0,0.0,0.0,0.0,0.0030793780460953712,0.12581609189510345,0.1246664896607399,0.0,0.0,0.02233089879155159,0.021738722920417786,0.006220919545739889,0.0064424797892570496,0.011435900814831257,0.0,0.03476138412952423,0.0502781942486763,0.0,0.00099162885453552,0.0,0.0025661366526037455,0.06697391718626022,0.06734859198331833,0.0,0.0,0.0,0.020299112424254417,0.021440664306282997,0.0,0.0,0.0,0.010544485412538052,0.010883267037570477,0.0,0.0,0.0,0.0,0.0,0.011296747252345085,0.0,0.0,0.0,0.010261780582368374,0.0,0.0,0.0,0.20000000298023224,0.0,0.0015055241528898478,0.0,0.01880360022187233,0.0,0.056170493364334106
166,5.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016800202429294586,0.0,0.0,0.0,0.0,0.0,0.0,0.016568876802921295,0.017972618341445923,0.0,0.008502132259309292,0.0,0.0,0.0,0.0,0.0,0.0031823632307350636,0.12138867378234863,0.1212342381477356,0.0,0.0,0.02066267654299736,0.020314665511250496,0.004688648506999016,0.0049070995301008224,0.02698330208659172,0.0,0.07394693791866302,0.047920968383550644,0.0,0.0008655122364871204,0.0,0.0013021290069445968,0.06434910744428635,0.06465665996074677,0.0,0.0,0.0,0.01909780316054821,0.020146416500210762,0.0,0.0,0.0,0.011511978693306446,0.011878756806254387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016641603782773018,0.0,0.0,0.0,0.20000000298023224,0.0,0.0019332163501530886,0.0,0.023641109466552734,0.05515792965888977,0.10858768969774246
167,5.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01310775987803936,0.0,0.0,0.0,0.0,0.0,0.0,0.013004359789192677,0.01178457960486412,0.0,0.006328648421913385,0.0,0.0,0.0,0.0,0.0,0.0021141369361430407,0.11278638988733292,0.1112208366394043,0.0,0.0,0.01825639232993126,0.017652343958616257,0.004441305063664913,0.004576277453452349,0.03157064691185951,0.0,0.07375497370958328,0.03944679722189903,0.0,0.0009394338703714311,0.0,0.0008290537516586483,0.052243005484342575,0.05271835997700691,0.0,0.0,0.0,0.020351797342300415,0.02134927175939083,0.0,0.0,0.0,0.009402251802384853,0.00981017854064703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012824565172195435,0.0,0.0,0.0,0.20000000298023224,0.0,0.0027133289258927107,0.0,0.02883296273648739,0.026577869430184364,0.06856542825698853
168,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.009979232214391232,0.0,0.0,0.0,0.0,0.0,0.0,0.009967556223273277,0.008935722522437572,0.0,0.005427113268524408,0.0,0.0,0.0,0.0,0.0,0.0014663717010989785,0.10997028648853302,0.10791175812482834,0.0,0.0,0.01722780056297779,0.016484307125210762,0.0048634810373187065,0.004921524319797754,0.034288953989744186,0.0,0.0731746032834053,0.03544303774833679,0.0,0.0010746258776634932,0.0,0.0004391353577375412,0.0453474260866642,0.045920416712760925,0.0,0.0,0.0,0.019368769600987434,0.020422231405973434,0.0,0.0,1.9177743524778634e-05,0.008077732287347317,0.008490612730383873,0.0,0.0,0.0,0.0,0.0,0.016998939216136932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058059722185135,0.0,0.0025400458835065365,0.0,0.023464007303118706,0.0,0.03910698741674423
