,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
205,6.833333333333333,0.001620152615942061,0.0,0.0,0.0,0.0,0.0,0.0,0.0017364989034831524,0.0,0.0,0.0,0.0,0.0,0.0,0.005081093404442072,0.0007967238198034465,0.0,0.000737908179871738,0.015315747819840908,0.0,0.0,0.0,0.0,0.0,0.0,0.005009532440453768,0.00527995778247714,0.0,0.0,0.0003046757192350924,0.0002527540491428226,0.007696942426264286,0.0,0.00679570809006691,0.0002576676197350025,0.0006428143242374063,0.0,0.0,0.0,0.0,0.0,0.03212757408618927,0.032229308038949966,0.023087231442332268,0.0,0.0,0.0017904054839164019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006628433708101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345321834087372,0.0,0.0,0.0,0.0003935379208996892,0.0,0.020282020792365074
206,6.866666666666666,0.0017499799141660333,0.0,0.0,0.0,0.0,0.0,0.0,0.0018648214172571898,0.0,0.0,0.0,0.0,0.0,0.0,0.005571046844124794,0.0008780442294664681,0.0,0.000794644292909652,0.016671881079673767,0.0,0.0,5.24149209013558e-06,0.0,0.0,0.0,0.005419617984443903,0.005731781013309956,0.0,0.0,0.00033957799314521253,0.0002832961909007281,0.008221372961997986,0.0,0.0073707494884729385,0.00015784190327394754,0.0007110561127774417,0.0,0.0,0.0,0.0,0.0,0.03506374731659889,0.03514591231942177,0.025132887065410614,0.0,0.0,0.001916845329105854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228667847812176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149924337863922,0.0,0.0,0.0,0.000310522154904902,0.0,0.022184833884239197
207,6.9,0.0018407938769087195,0.0,0.0,0.0,0.0,0.0,0.0,0.0019625432323664427,0.0,0.0,0.0,0.0,0.0,0.0,0.0061483862809836864,0.0009609994594939053,0.0,0.001240544836036861,0.017880035564303398,0.0,0.0,9.293735274695791e-06,0.0,0.0,0.0,0.00583998765796423,0.006188818719238043,0.0,0.0,0.0003828125190921128,0.0003227629931643605,0.008699947968125343,0.0,0.007799189072102308,0.00011684471246553585,0.000737574475351721,0.0,0.0,0.0,0.0,0.0,0.03809405118227005,0.03818430006504059,0.02716383896768093,0.0,0.0,0.002060461789369583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759255513548851,0.0,0.0,0.0,1.1478987289592624e-05,0.0,0.0,0.0,0.21507886052131653,0.0,0.0,0.0,0.0,0.0,0.02309822291135788
208,6.933333333333334,0.001905119395814836,0.0,0.0,0.0,0.0,0.0,0.0,0.0020211059600114822,0.0,0.0,0.0,0.0,0.0,0.0,0.006805758457630873,0.0009869529167190194,0.0,0.0012458986602723598,0.019482074305415154,0.0,0.0,0.0,0.0,0.0,0.0,0.006272728089243174,0.006632471922785044,0.0,0.0,0.0004069576971232891,0.000345345790265128,0.008946976624429226,0.0,0.008617331273853779,0.00011356654431438074,0.0008705809595994651,4.413819624460302e-05,0.0,0.0,0.0,0.0,0.04071816802024841,0.04080069437623024,0.029253678396344185,0.0,0.0,0.0023095495998859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071092876605689526,0.0,0.0,0.0,0.0008884529233910143,0.0,0.0,0.0,0.21683399379253387,0.0,0.0,0.0,0.0,0.0,0.024808498099446297
209,6.966666666666667,0.0019382298924028873,0.0,0.0,0.0,0.0,0.0,0.0,0.0020638916175812483,0.0,0.0,0.0,0.0,0.0,0.0,0.007385563105344772,0.0010719633428379893,0.0,0.001464243745431304,0.021112561225891113,0.0,0.0,6.298819243966136e-06,0.0,0.0,0.0,0.006646238267421722,0.007071491330862045,0.0,0.0,0.0004642324638552964,0.00039802808896638453,0.009369050152599812,0.0,0.009024122729897499,0.0,0.001135189668275416,0.0002276642044307664,0.0,0.0,0.0,0.0,0.04339934512972832,0.04346912354230881,0.031064623966813087,0.0,0.0,0.002298252424225211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006504522170871496,0.0,0.0,0.0,0.0013480151537805796,0.0,0.0,0.0,0.21696467697620392,0.0,0.0,0.0,0.0,0.0,0.024574607610702515
210,7.0,0.0019769666250795126,0.0,0.0,0.0,0.0,0.0,0.0,0.002109071472659707,0.0,0.0,0.0,0.0,0.0,0.0,0.007509768009185791,0.001126849208958447,0.0,0.0011949571780860424,0.0214382354170084,0.0,0.0,1.9832130419672467e-05,0.0,0.0,0.0,0.006855765823274851,0.007275374140590429,0.0,0.0,0.00044054127647541463,0.000373766670236364,0.009520690888166428,0.0,0.009605503641068935,0.0,0.0010463184444233775,8.4465675172396e-05,0.0,0.0,0.0,0.0,0.04474179819226265,0.044819507747888565,0.0322369709610939,0.0,0.0,0.00241764634847641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403017625212669,0.0,0.0,0.0,0.0024824554566293955,0.0,0.0,0.0,0.21822507679462433,0.0,0.0,0.0,0.0,0.0,0.02518386021256447
211,7.033333333333333,0.0020590019412338734,0.0,0.0,0.0,0.0,0.0,0.0,0.002188575454056263,0.0,0.0,0.0,0.0,0.0,0.0,0.007433135993778706,0.0011282396735623479,0.0,0.0010012669954448938,0.021409153938293457,0.0,0.0,2.9274198823259212e-05,0.0,0.0,0.0,0.006897153798490763,0.0073057496920228004,0.0,0.0,0.0004295310936868191,0.0003624434757512063,0.009507088921964169,0.0,0.009882699698209763,9.662441880209371e-05,0.00106001365929842,0.00011132408690173179,0.0,0.0,0.0,0.0,0.045035723596811295,0.04511193186044693,0.03298795595765114,0.0,0.0,0.0024139215238392353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005737874191254377,0.0,0.0,0.0,0.0020003037061542273,0.0,0.0,0.0,0.217363640666008,0.0,0.0,0.0,0.0,0.0,0.024493472650647163
212,7.066666666666666,0.0019171617459505796,0.0,0.0,0.0,0.0,0.0,0.0,0.0020552671048790216,0.0,0.0,0.0,0.0,0.0,0.0,0.007108103949576616,0.0010603502159938216,0.0,0.00036303946399129927,0.020349537953734398,0.0,0.0,6.227181438589469e-05,0.0,0.0,0.0,0.006716857198625803,0.007089683320373297,0.0,0.0,0.00036719231866300106,0.0003008948406204581,0.009470771998167038,0.0,0.00978285726159811,0.0004762491153087467,0.000899414939340204,0.0,0.0,0.0,0.0,0.0,0.044748321175575256,0.0448174774646759,0.033253468573093414,0.0,0.0,0.0023083819542080164,0.0,0.0,2.8445767384255305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005889006424695253,0.0,0.0,0.0,0.0015862578293308616,0.0,0.0,0.0,0.21649323403835297,0.0,0.0,0.0,0.0,0.0,0.023468678817152977
213,7.1,0.0018189422553405166,0.0,0.0,0.0,0.0,0.0,0.0,0.001948153949342668,0.0,0.0,0.0,0.0,0.0,0.0,0.0068679568357765675,0.0009794458746910095,0.0,1.1426280252635479e-05,0.019655492156744003,0.0,0.0,9.397766552865505e-05,0.0,0.0,0.0,0.006581779569387436,0.006925466936081648,0.0,0.0,0.00028730728081427515,0.0002212158142356202,0.009320252574980259,0.0,0.009846214205026627,0.0010178994853049517,0.0008464605780318379,0.0,0.0,0.0,0.0,0.0,0.0441296249628067,0.04418681934475899,0.03364402428269386,0.0,0.0,0.0022980712819844484,0.0,0.0,8.449370216112584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006462342105805874,0.0,0.0,0.0,0.0008087705355137587,0.0,0.0,0.0,0.2154540717601776,0.0,0.0,0.0,0.0,0.0,0.022488471120595932
214,7.133333333333334,0.0017134230583906174,0.0,0.0,0.0,0.0,0.0,0.0,0.001835829229094088,0.0,0.0,0.0,0.0,0.0,0.0,0.006575534585863352,0.0009163729846477509,0.0,4.525785243458813e-06,0.018483450636267662,0.0,0.00021758576622232795,0.00011374620953574777,0.0,0.0,0.0,0.0063064987771213055,0.006626898888498545,0.0,0.0,0.00026395212626084685,0.00019955277093686163,0.008980251848697662,0.0,0.009398472495377064,0.0011349039850756526,0.0007520638173446059,0.0,0.0,0.0,4.267818803782575e-05,0.0,0.04313893988728523,0.043187931180000305,0.033523544669151306,0.0,0.0,0.0021386302541941404,0.0,0.0,0.00011183868627995253,0.0,0.0,0.0,0.0,0.0,0.0,0.006227415520697832,0.0,0.0,0.0,0.0005860795499756932,0.0,0.0,0.0,0.2145155668258667,0.0,0.0,0.0,0.0,0.0,0.021027177572250366
215,7.166666666666667,0.001485224231146276,0.0,0.0,0.0,0.0,0.0,0.0,0.0016068341210484505,0.0,0.0,0.0,0.0,0.0,0.0,0.006766240578144789,0.0008565097232349217,0.0,0.0,0.017338432371616364,0.0,0.00037195373442955315,0.0001494310999987647,0.0,0.0,0.0,0.006162534933537245,0.006468725390732288,0.0,0.0,0.0002494839718565345,0.00018683406233321875,0.008707073517143726,0.0,0.009311577305197716,0.0012603233335539699,0.000715153175406158,0.0,0.0,0.0,9.857292025117204e-05,0.0,0.04221438243985176,0.04227016866207123,0.0334523506462574,0.0,0.0,0.0020327074453234673,0.0,0.0,0.00013748800847679377,0.0,0.0,0.0,0.0,0.0,0.0,0.005698539782315493,0.0,0.0,0.0,0.0012934354599565268,0.0,0.0,0.0,0.21561573445796967,0.0,0.0,0.0,0.0,0.0,0.021870184689760208
216,7.2,0.0014011196326464415,0.0,0.0,0.0,0.0,0.0,2.3378554487862857e-06,0.0015164515934884548,0.0,0.0,0.0,0.0,0.0,0.0,0.006400952115654945,0.000747527985367924,0.0,0.0,0.01596798561513424,0.0,0.0008681896142661572,0.0001732606178848073,0.0,0.0,0.0,0.005977497901767492,0.006254927255213261,0.0,0.0,0.0002017729711951688,0.00013997944188304245,0.008827700279653072,0.0,0.009841973893344402,0.0013667407911270857,0.0007057251641526818,0.0,2.2944979718886316e-05,0.0,0.0001557293435325846,0.0,0.041166242212057114,0.04120327904820442,0.033386677503585815,0.0,0.0,0.0018450797069817781,0.0,0.0,0.00015901231381576508,0.0,0.0,0.0,0.0,0.0,0.0,0.006529360078275204,0.0,0.0,0.0,0.0007118998328223825,0.0,0.0,0.0,0.21553875505924225,0.0,0.0,0.0,0.0,0.0,0.022326182574033737
217,7.233333333333333,0.0013509680284187198,0.0,0.0,0.0,0.0,0.0,5.2226846491976175e-06,0.001452461234293878,0.0,0.0,0.0,0.0,0.0,0.0,0.00621393695473671,0.0006686269189231098,0.0,0.0,0.014955812133848667,0.0,0.0010682420106604695,0.00019333601812832057,0.0,0.0,0.0,0.005799259524792433,0.006056352984160185,0.0,0.0,0.00017505919095128775,0.00011544881999725476,0.008711457252502441,0.0,0.009642912074923515,0.0015551121905446053,0.0006601336062885821,0.0,4.130860907025635e-05,0.0,0.00021186481171753258,0.0,0.0400257408618927,0.040054816752672195,0.03326518088579178,0.0,0.0,0.0017047375440597534,0.0,0.0,0.00018109513621311635,0.0,0.0,0.0,0.0,0.0,0.0,0.0070032719522714615,0.0,0.0,0.0,0.00018524655024521053,0.0,0.0,0.0,0.21510940790176392,0.0,0.0,0.0,0.0,0.0,0.021946843713521957
218,7.266666666666667,0.0012083413312211633,0.0,0.0,0.0,0.0,0.0,1.4077951163926627e-05,0.001300252159126103,0.0,0.0,0.0,0.0,0.0,0.0,0.005712883546948433,0.0006018591811880469,0.0,0.0,0.0139164999127388,0.0,0.0015578510938212276,0.00021204758377280086,0.0,0.0,0.0,0.005522571038454771,0.005765339359641075,0.0,0.0,0.0001361694885417819,7.932723383419216e-05,0.008558457717299461,0.0,0.009671403095126152,0.0015336073702201247,0.0006147153326310217,0.0,4.5839329686714336e-05,0.0,0.0002764994278550148,0.0,0.03878077119588852,0.03878966346383095,0.03301234915852547,0.0,0.0,0.0015109607484191656,0.0,0.0,0.00020250487432349473,0.0,0.0,0.0,0.0,0.0,0.0,0.007470251526683569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21523715555667877,0.0,0.0,0.0,1.6142359527293593e-05,0.0,0.022556545212864876
219,7.3,0.0011620629811659455,0.0,0.0,0.0,0.0,0.0,1.7039174053934403e-05,0.0012412245851010084,0.0,0.0,0.0,0.0,0.0,0.0,0.005265409126877785,0.0005301037454046309,0.0,0.0,0.012915519997477531,0.0,0.0021861752029508352,0.00022798345889896154,0.0,0.0,0.0,0.005316711496561766,0.0055470396764576435,0.0,0.0,0.00010900836059590802,5.213399344938807e-05,0.008493567816913128,0.0,0.009558063000440598,0.0017112840432673693,0.0005423931288532913,0.0,6.383466097759083e-05,0.0,0.0003261839447077364,0.0,0.03779193386435509,0.03778733313083649,0.033013444393873215,0.0,0.0,0.0013833666453137994,0.0,0.0,0.00022061735216993839,0.0,0.0,0.0,0.0,0.0,0.0,0.00744610233232379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157331109046936,0.0,0.0,0.0,0.00039611608372069895,0.0,0.022734491154551506
220,7.333333333333333,0.0009762177942320704,0.0,0.0,0.0,0.0,0.00010171427857130766,2.6059338779305108e-05,0.0010452900314703584,0.0,0.0,0.0,0.0,0.0,0.0,0.005449499934911728,0.00044313116814009845,0.0,0.0,0.012169809080660343,0.0,0.00281634577549994,0.0002549137861933559,0.0,0.0,0.0,0.005127787124365568,0.005353450309485197,0.0,0.0,7.882879435783252e-05,2.093197326757945e-05,0.007898714393377304,0.0,0.009420158341526985,0.0017993854125961661,0.0005203496548347175,0.0,7.493342127418146e-05,0.0,0.00040101591730490327,0.0,0.036612603813409805,0.036578934639692307,0.03288353234529495,0.0,0.0,0.0012445139000192285,1.803060331440065e-05,0.0,0.0002456432848703116,0.0,0.0,0.0,0.0,0.0,0.0,0.006771912798285484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483777463436127,0.0,0.0,0.0,0.0005169095820747316,0.0,0.020821072161197662
221,7.366666666666666,0.0007983554969541728,0.0,0.0,0.0,0.0,0.00040747300954535604,3.6597863072529435e-05,0.0008681926992721856,0.0,0.0,0.0,0.0,0.0,0.0,0.004987180698662996,0.00039385174750350416,0.0,0.0,0.010087027214467525,0.0,0.003942152485251427,0.000279231317108497,0.0,0.0,0.0,0.004816134925931692,0.0049966382794082165,0.0,0.0,5.110082565806806e-05,0.0,0.00773943355306983,0.0,0.010552254505455494,0.0017959047108888626,0.0005347185651771724,0.0,8.957719546742737e-05,0.0,0.00046767471940256655,0.0,0.035468727350234985,0.03542003780603409,0.03257540613412857,0.0,0.0,0.0010076577309519053,0.00010255696543026716,0.0,0.0002681317273527384,0.0,0.0,0.0,0.0,0.0,0.0,0.006385550368577242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214547261595726,0.0,0.0,0.0,0.0006986733060330153,0.0,0.019791092723608017
222,7.4,0.000743676966521889,0.0,0.0,0.0,0.0,0.0006465144688263535,4.302021625335328e-05,0.0008198812138289213,0.0,0.0,0.0,0.0,0.0,0.0,0.004557108506560326,0.0003287297149654478,0.0,0.0,0.008177394047379494,0.0,0.004848646931350231,0.0003058882139157504,0.0,0.0,0.0,0.004600762855261564,0.004740659613162279,0.0,0.0,4.4861775677418336e-05,0.0,0.007915093563497066,0.0,0.01185689214617014,0.001816794858314097,0.0005613449611701071,0.0,0.00010667945025488734,0.0,0.0004941381048411131,0.0,0.03432222828269005,0.034289341419935226,0.03218868374824524,0.0,0.0,0.0008255154825747013,0.00016421273176092654,0.0,0.00028312436188571155,0.0,0.0,0.0,0.0,0.0,0.0,0.005932420492172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21336393058300018,0.0,0.0,0.0,0.0005009121377952397,0.0,0.018238242715597153
223,7.433333333333334,0.0006526953657157719,0.0,0.0,0.0,0.0,0.0009192267316393554,4.9317361117573455e-05,0.0007264123996719718,0.0,0.0,0.0,0.0,0.0,0.0,0.00410123448818922,0.00023917474027257413,0.0,0.0,0.006266879849135876,0.0,0.005215467419475317,0.0003454484394751489,1.0099021892528981e-05,0.0,0.0,0.004219457507133484,0.004335724748671055,0.0,0.0,3.9943322917679325e-05,0.0,0.007791013922542334,0.0,0.011942064389586449,0.0018129587406292558,0.0004803572956006974,0.0,0.00011782725778175518,0.0,0.0007240658742375672,0.00020758275059051812,0.03310098499059677,0.03304973989725113,0.031630851328372955,0.0,0.0,0.0005957611720077693,0.00023352897551376373,0.0,0.0002978358243126422,0.0,0.0,0.0,0.0,0.0,0.0,0.005467537324875593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131749540567398,0.0,0.0,0.0,0.0008822001400403678,0.0,0.017109978944063187
224,7.466666666666667,0.0005315883900038898,0.0,0.0,0.0,0.0,0.0010913853766396642,5.3189036407275125e-05,0.0006003023590892553,0.0,0.0,0.0,0.0,0.0,0.0,0.0038990227039903402,0.0002108726039296016,0.0,0.0,0.004497225861996412,0.0,0.005614401772618294,0.0004642829007934779,0.0001317300775554031,1.8166805602959357e-05,0.0,0.004045424517244101,0.004139931406825781,0.0,0.0,3.811266287812032e-05,0.0,0.007626326289027929,0.0,0.013131659477949142,0.0018449983326718211,0.0004935804172419012,0.0,0.00011157438711961731,0.0,0.0011684433557093143,0.0006650703144259751,0.03189418837428093,0.03183124586939812,0.031252458691596985,0.0,0.0,0.000505375734064728,0.0002803065872285515,0.0,0.00030247055110521615,0.0,0.0,0.0,0.0,0.0,0.0,0.005134833976626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21228879690170288,0.0,1.2225609680172056e-05,0.0,0.0012211846187710762,0.0,0.016083477064967155
225,7.5,0.0003573660214897245,0.0,0.0,0.0,0.0,0.0012848676415160298,8.913934289012104e-05,0.0004248557088430971,0.0,0.0,0.0,0.0,0.00010760912846308202,2.8990649298066273e-05,0.003823183011263609,0.0002003054687520489,0.0,0.0,0.003598135430365801,0.0,0.005208198446780443,0.0005269813118502498,0.00018584897043183446,9.68262247624807e-05,0.0,0.0037449838127940893,0.0038194158114492893,0.0,0.0,3.583619763958268e-05,0.0,0.00692390650510788,0.0,0.01268831267952919,0.0016746206674724817,0.00042454092181287706,0.0,0.00011792944133048877,0.0,0.001383968978188932,0.0009005054016597569,0.03078756108880043,0.03071373887360096,0.030552202835679054,0.0,0.0,0.00035664564347825944,0.0003392724902369082,0.0,0.00030698132468387485,0.0,0.0,0.0,0.0,0.0,0.0,0.004569143522530794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109992355108261,0.0,1.9451552361715585e-05,0.0,0.001175934448838234,0.0,0.014294873923063278
226,7.533333333333333,0.0002683290222194046,0.0,0.0,0.0,0.0,0.0014183971798047423,0.00015521964814979583,0.00032546985312364995,0.0,0.0,0.0,0.0,0.00024381418188568205,9.915389819070697e-05,0.0038792903069406748,0.00016172222967725247,0.0,0.0,0.002792253391817212,0.0,0.004972241818904877,0.0005417558713816106,0.00019159456132911146,0.00011850101145682856,0.0,0.0035791185218840837,0.003640357404947281,0.0,0.0,3.5345943615539e-05,0.0,0.006606929935514927,0.0,0.012292608618736267,0.0016988154966384172,0.00036566503695212305,0.0,0.00012059666914865375,0.0,0.0016515266615897417,0.0011926855659112334,0.029659051448106766,0.029588956385850906,0.030064750462770462,0.0,0.0,0.00029375639860518277,0.0003703333204612136,0.0,0.0003094336425419897,0.0,0.0,0.0,0.0,0.0,0.0,0.004819430410861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21167902648448944,0.0,0.0,0.0,0.0010634978534653783,0.0,0.015121527016162872
227,7.566666666666666,9.193093137582764e-05,0.0,0.0,0.0,0.0,0.0015534638660028577,0.0002698162861634046,0.00015602965140715241,0.0,0.0,0.0,0.0,0.00042403649422340095,0.00021196874149609357,0.0035716870333999395,0.000141469543450512,0.0,0.0,0.001664546551182866,0.0,0.005051812157034874,0.0006469400250352919,0.0002971131179947406,0.00012132577830925584,0.0,0.003410888835787773,0.003454008372500539,0.0,0.0,3.2309813832398504e-05,0.0,0.0066442666575312614,5.5975357099669054e-05,0.012860624119639397,0.0016680750995874405,0.00035049740108661354,0.0,0.00012569472892209888,0.0,0.001873049302957952,0.0014295079745352268,0.028607351705431938,0.028527339920401573,0.029532190412282944,0.0,0.0,0.00015636815805919468,0.00039593607652932405,0.0,0.0003093200211878866,0.0,0.0,0.0,0.0,0.0,0.0,0.005327853374183178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275831758975983,0.0,2.949765621451661e-05,0.0,0.001432503224350512,0.0,0.01663833111524582
228,7.6,7.182268745964393e-05,0.0,0.0,0.0,0.0,0.0016676676459610462,0.0003026382182724774,0.00013379627489484847,0.0,0.0,0.0,0.0,0.000541436078492552,0.0002454643545206636,0.003583447774872184,0.0001500901416875422,0.0,0.0,0.0005443971022032201,0.0,0.005111850332468748,0.0007120761438272893,0.0003577321767807007,0.00013184126873966306,0.0,0.0032823604997247458,0.003312712302431464,0.0,0.0,3.198008562321775e-05,0.0,0.006459391210228205,7.706723408773541e-05,0.013293040916323662,0.0016551597509533167,0.0003379237314220518,0.0,0.00012105292262276635,0.0,0.0020673430990427732,0.0016599203227087855,0.02761203423142433,0.027541836723685265,0.028944050893187523,0.0,0.0,0.00011047041334677488,0.00042326387483626604,0.0,0.0003107071097474545,0.0,0.0,0.0,0.0,0.0,0.0,0.00469320360571146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21106213331222534,0.0,7.772687240503728e-06,0.0,0.0011077821254730225,0.0,0.01455892063677311
229,7.633333333333334,3.991938865510747e-05,0.0,0.0,0.0,0.0,0.0018023484153673053,0.00034731318010017276,9.63741258601658e-05,0.0,0.0,0.0,0.0,0.0007180553511716425,0.00029224553145468235,0.0030310368165373802,0.0001246705505764112,0.0,0.0,0.0,0.0,0.004588176496326923,0.0007386064389720559,0.00038910144940018654,0.00014086029841564596,0.0,0.002994050970301032,0.0030101502779871225,0.0,0.0,2.9930659366073087e-05,0.0,0.00645793043076992,0.0,0.012657961808145046,0.0018356932559981942,0.00021792789630126208,0.0,0.00013010742259211838,0.0,0.002595980418846011,0.0022203547414392233,0.026727553457021713,0.026655562222003937,0.028423631563782692,0.0,0.0,0.0,0.000451320520369336,0.0,0.0003153924481011927,0.0,0.0,0.0,0.0,0.0,0.0,0.0048268563114106655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21129131317138672,0.0,1.121990499086678e-05,0.0,0.001168625196442008,0.0,0.0149246696382761
230,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0018888456979766488,0.000410206412198022,5.314478767104447e-05,0.0,0.0,0.0,0.0,0.0008669310482218862,0.00035503029357641935,0.0029933410696685314,0.00014265692152548581,0.0,0.0,0.0,0.0,0.003943407908082008,0.0007760536391288042,0.00043724049464799464,0.00022237688244786114,0.0,0.0025115024764090776,0.0025098612532019615,0.0,0.0,3.2279203878715634e-05,0.0,0.006668601185083389,0.0,0.01384803093969822,0.0020092043559998274,0.00011394061584724113,0.0,0.00011362088116584346,0.0,0.003196685342118144,0.002874253084883094,0.025757113471627235,0.025684993714094162,0.027915529906749725,0.0,0.0,0.0,0.0006913795368745923,0.0002321551291970536,0.000513821083586663,0.0002200166927650571,0.0,0.0,0.0,0.0,0.0,0.005001869052648544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133339405059814,0.0,2.3287873773369938e-05,0.0,0.0012870546197518706,0.0,0.015337198041379452
231,7.7,0.0,0.0,0.0,0.0,0.0,0.0019525400130078197,0.0005493988865055144,3.052960164495744e-05,0.0,0.0,0.0,0.0,0.0009497759165242314,0.0004931782023049891,0.0034508220851421356,0.00013358466094359756,0.0,0.0,0.0,0.0,0.003624182427302003,0.0007979700458236039,0.00047642053687013686,0.000386455882107839,8.781066571827978e-05,0.002184162614867091,0.002158285118639469,0.0,0.0,3.305034988443367e-05,0.0,0.006431098096072674,0.0,0.015207597985863686,0.0021416654344648123,8.841948874760419e-05,0.0,0.00010367959475843236,0.0,0.0037229289300739765,0.0034190849401056767,0.0248011015355587,0.024729300290346146,0.027600562199950218,0.0,0.0,0.0,0.001019416842609644,0.0005570112843997777,0.0006695787305943668,0.00038754212437197566,0.0,0.0,0.0,0.0,0.0,0.004165805876255035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982606709003448,0.0,1.4057528460398316e-05,0.0,0.0010782408062368631,0.0,0.012823597528040409
232,7.733333333333333,0.0,0.0,0.0,0.0,0.0,0.001990118995308876,0.0006690130103379488,5.960219823464286e-06,0.0,0.0,0.0,0.0,0.0009936137357726693,0.0006144167855381966,0.003356111468747258,0.00015449999773409218,0.0,0.0,0.0,0.0,0.0031433948315680027,0.0007974851760081947,0.0004531695449259132,0.0009205033420585096,0.0005661770119331777,0.0020438688807189465,0.002024916233494878,0.0,0.0,3.188005939591676e-05,0.0,0.006216877605766058,0.0,0.014802576042711735,0.002192301908507943,3.195063254679553e-05,0.0,8.727002568775788e-05,0.0,0.0038981828838586807,0.003598750103265047,0.024158945307135582,0.024077890440821648,0.02723003178834915,0.0,0.0,0.0,0.0011554881930351257,0.000689238659106195,0.000779224094003439,0.0005032259505242109,0.0,0.0,0.0,0.0,0.0,0.0039913891814649105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20955726504325867,0.0,2.9219736461527646e-05,0.0,0.0011923525016754866,0.0,0.012288538739085197
